0.804418296834152 1
0.7175050493173 1
1.19327050823264 1
1.34165309871309 1
0.831887497388325 0
0.768831040548327 1
1.16178681470387 1
0.711521103884493 1
0.879497711149653 1
1.59365397222231 1
1.54916333707999 1
1.09654483016977 1
0.639943052841669 0
2.46232075535014 1
1.48482023076094 1
1.05609716371858 0
1.40807824352106 1
2.08120005744957 0
1.41967650916118 1
1.26292101270322 1
0.611937578634763 1
0.677731358687141 1
0.767841886716142 0
2.97747201381591 1
0.642874282205739 1
1.24908849561669 1
1.13794918887275 0
1.03234769204621 1
1.01959709910662 0
0.897606045222602 1
0.786252307790426 1
0.77610301861315 1
1.59187609759029 0
1.07945012768004 1
0.659753961438141 0
1.70981084653443 1
1.80433062820715 1
1.68499264486499 0
1.52842491449345 0
0.597761830624304 1
0.724661600423583 0
1.38865024031379 1
0.699589598478939 0
0.67352602990791 1
0.616846536353527 0
1.05152198685142 1
0.737384347502378 1
0.699591409622525 1
1.62478794086912 1
0.729993968160279 0
