1.04870421013655 1
0.653739337309013 1
0.875394412695669 1
0.959384723542198 1
1.55457336358013 1
0.645272300737319 1
0.600432224319654 1
0.744268774042016 1
0.752394932594431 1
1.05685435759151 1
0.963256283306607 1
0.989391698654814 1
1.26881580168054 1
1.49817265549206 1
0.980082663607741 1
0.941178942937119 1
0.73450446394924 0
1.16450128360376 0
1.5127255287083 0
1.54054235140745 0
1.11052826965651 1
0.70332918198576 1
0.748556868618725 1
0.933788351434696 1
1.08372292707133 1
1.1364630439655 0
0.710677343181984 1
0.831639396437845 0
1.67798376101423 1
0.904968050981823 1
0.876592278493081 1
0.720036251161797 1
0.918188249262946 1
1.07041337077954 0
0.720133751401792 0
1.21684212351841 1
0.658345045543193 1
0.736885760733617 1
1.0610052300822 1
1.97477308908498 1
0.625403120312682 1
2.03516749999327 1
0.751698718301843 1
0.893259752566965 0
1.54588217173693 1
0.895000356163234 1
1.12283452615418 1
0.74032973051814 1
0.685443914116664 1
1.1576997336038 1
