0.686736809580558 1
0.618329830659494 1
0.630096836148276 1
0.412220496474457 1
0.602370382797215 1
0.710583954121194 1
0.790150122057177 1
0.864445965076659 1
0.841699944864269 0
0.755360439844401 1
1.28470593625377 1
0.864583670369951 1
0.723088732506475 1
0.729195115755909 1
0.587343696892458 1
0.82433563579513 1
0.835805394170833 1
0.531349696460273 1
0.852336964398029 1
0.795525405255949 1
0.662772745469043 1
0.554522339467424 1
0.583578412313418 1
0.624561743683543 1
0.766797711922355 1
0.457588248350393 1
0.687978355644713 1
0.974248105421167 1
0.943714408389551 1
0.67209025911829 1
0.641053280580174 1
0.739126629826129 1
0.735163931460592 1
1.04805568452064 1
0.644474210888056 1
0.545937423111834 1
0.588832748221633 0
0.809741938701516 1
0.924094300616697 1
1.21442307463037 0
0.637054447444729 1
0.601588691965651 1
1.23558936122271 1
0.512714843964322 1
0.891523225219909 1
0.493823225866378 1
0.541262220193823 1
0.609423180930174 1
0.461685708313225 1
0.575878171199808 1
