1.39491539611596 0
1.22947412180757 1
0.815223786077047 1
1.28741491043278 0
0.999832790534014 0
0.768788168381932 1
2.22238342331103 1
0.835360476403302 0
1.65533025818221 1
0.916471036722504 1
1.22023750553761 1
0.807304270447063 1
1.02677822535699 0
1.25603529703293 1
1.17765612965677 1
0.945928901561963 0
0.730094167553805 1
0.829775646405612 1
1.16070040525001 0
2.13001081626113 1
0.762844899982069 1
0.78500413336852 1
0.775256961691699 1
0.845256758814288 1
1.26337219872715 1
1.3300484590675 1
1.40092582320555 1
1.72266993944651 1
1.34715428359434 1
1.1041040286845 0
1.09017305187851 1
0.932895204890151 1
0.906512762829675 1
0.851239133325199 1
0.8911248697558 1
0.977874835399031 1
1.01340445904324 1
0.809695660212067 1
1.05589828138059 1
0.826518376119378 1
1.42008375848737 1
0.817757172403572 0
1.44830834747724 1
1.43328229030204 0
0.86325126068816 1
0.882052979666337 1
0.923177400725676 1
0.798629023158682 0
0.8032838256801 1
0.709698895515328 1
