0.773421588219157 1
0.587289529122315 0
0.680504342904743 0
0.651755963240093 1
0.885831676543196 1
0.705597517788619 1
0.646923724383124 1
0.728807108931432 1
0.739839690461346 0
0.592989349584241 1
0.661960236735042 1
0.901941104782588 1
0.762681191079992 1
0.598401272351803 1
0.759196081104754 1
0.628340357407214 1
0.733631282883892 0
0.602423157982487 1
0.73323550065204 1
0.686073803144382 1
0.630846869826444 1
0.677455855576085 1
0.865553574727155 1
0.64190243254283 1
0.71385761827632 0
0.88956428388542 1
1.07345559843768 1
0.668205740567745 1
0.866960663728429 1
0.58088219278386 1
1.25407872882118 0
0.878121292596386 0
0.659603324375501 0
0.762866614404283 1
0.85742110421348 1
0.651547121752298 1
0.779962597229613 1
0.581276420640534 1
0.743770141092309 1
1.01606280365305 1
0.580420976602633 1
0.622002148133215 1
0.860817912149526 1
0.736160393041004 1
0.607889280731279 1
0.72503241796623 1
0.851216897837665 1
0.7559018805462 0
1.03263897664727 1
0.705358344337662 1
