1.03463899746078 1
0.654486044433095 0
0.688209225271528 0
1.04061881675596 1
0.873694527548877 1
2.00329207230878 1
1.16794263990243 1
1.00671042988559 1
0.604379357839065 1
0.573308909576526 1
0.817180841276936 1
1.36979402679433 1
2.2717059100202 1
0.652045092832849 1
0.912396651565506 1
0.675953880926844 1
0.64026134568235 1
1.21336475191246 1
0.581055874851916 0
0.777569293827166 1
0.712511757417225 1
0.661091034391245 1
0.949434559752497 1
0.630543303002414 0
0.673784236510964 1
1.06396613624313 1
1.7706510608693 1
2.1788296338807 1
2.145379629112 1
0.91964670009208 1
0.690186143712697 1
1.09371793413945 0
0.689073974045534 1
0.640975462119524 1
0.667880935483202 1
1.22397159889629 1
1.766916894399 1
1.37697974674222 1
1.2041300074903 1
0.699099706358044 1
0.531436174852659 0
0.806000928942192 1
1.02798391446279 1
1.05158447726617 1
0.803855999821969 1
0.717601657088637 1
0.971298664889803 1
1.11890451675746 1
0.627503557666463 1
1.36892532980044 1
