0.600072201195272 1
0.661586646849732 1
0.468269400622532 0
0.510564564294371 1
0.540313138303702 1
0.543666266418241 1
0.491696108677163 1
0.489293856681927 1
0.542582046754901 1
0.569445977236567 1
1.61594287231504 1
0.595555938717736 1
0.552067111159011 0
0.588288665783757 1
0.879001831930825 1
0.70476354853845 1
0.671850305868001 0
0.445270489962321 1
0.616125679544666 1
0.700229538084357 1
0.462383030706718 1
0.640658983425331 0
0.729574298766981 0
0.625311846480303 1
1.15135417025371 1
0.560514084083751 1
0.657824122290488 0
0.76551306835232 0
0.54802474666728 1
0.42497108103253 0
0.476753268963449 1
0.497375347329398 0
0.57754483806824 1
0.916543915154303 1
0.506170709823494 1
0.615097346595225 0
0.544703874215124 1
0.689796438915096 1
0.675575361876649 1
0.649680046502428 1
0.801193388079188 1
0.475936949994133 1
0.61261054784791 1
0.976767896694901 1
0.843298906695135 0
0.552621693169668 1
0.600798941446344 1
0.530741419952612 1
0.591817826098096 0
0.45729862113156 1
