0.539678991378903 1
0.567972767162043 1
0.553053973554175 0
0.518311793739996 1
0.570108101747131 0
0.478171426141462 1
0.938633899827819 1
0.49824246361785 1
1.0790499303791 1
0.770639230059928 1
0.613299922606855 1
0.984820808368834 1
0.707174872524025 1
0.733933609373436 1
0.632436211472851 1
0.601811290948657 0
0.53592791942181 1
0.547224933135679 1
0.822664130806188 1
0.892448908695646 1
0.654419636557568 1
0.522150791574929 1
0.588253102876856 0
0.584391732753318 1
0.58803174616519 1
0.492486924049873 0
0.617004772380049 1
0.520618039412722 1
0.890049742050872 0
0.548052279596754 1
0.532373797920088 0
0.70091531758155 1
0.910841896282758 1
0.591279555771075 1
0.632757402122434 1
0.555915746561604 1
0.748094371646669 1
0.515195940730551 1
0.791228842826312 1
0.636163742807463 1
0.743105660840407 1
0.729723118040693 1
0.984625276222283 1
0.577384214404787 1
0.506976983362505 1
0.649594019877236 1
1.028991583701 1
0.686206046638947 1
0.754699762370522 1
0.642110956907489 1
