0.830822160655254 1
0.665876554724051 0
1.01197309067698 0
0.633444378272214 1
0.827938287046569 0
0.801764797270325 0
0.754945715288925 1
1.02566759893037 0
0.87594933533555 1
0.895048940834009 0
0.724858458613974 1
0.918739815180932 1
0.852703038012939 1
0.850558688142035 1
0.789825882368745 1
0.682562735689345 1
0.702265281954821 1
2.27205522484425 1
0.853887055421469 1
0.675450407885671 1
0.66886643131706 1
0.873205407875555 1
1.74110367507558 1
0.780111214616735 1
0.616906613119437 1
0.63558282756223 1
0.672325837094138 0
0.890001023367217 0
0.691561983254281 1
0.968706289449692 1
0.656966910532977 1
0.626492869617965 1
0.781918716778282 1
0.703393657886415 0
1.81304938427448 1
0.726133879783757 1
0.662073194389549 1
0.710735189233401 0
0.70498233998917 1
0.86125940871147 1
0.795436455478547 1
0.924125123910184 0
0.802684344831867 1
0.667068447643792 1
0.658101289021933 1
0.882840692902568 0
1.01892457888022 1
0.727352814536585 1
1.26796226606532 1
0.75175342560399006 0
