0.762237152267261 1
0.597250758398622 1
2.29212064917946 1
1.29228406170676 0
0.832637905549132 1
0.584752783190697 1
0.771643080213404 1
1.65896955659069 1
0.640003934546844 1
2.79325578054296 1
0.80076938316967206 0
0.615124689750686 1
1.54034391117556 1
0.628304458208356 1
0.609022657274767 0
2.06669654083502 1
0.707657517960888 1
0.926148002828229 1
0.865346641319527 1
0.900896092526955 1
0.726659592128112 0
1.3023731458418 1
0.773848027156695 1
0.653974542337572 0
1.18793011012082 1
0.96478414382787 0
1.82351429731282 1
0.665565385623961 1
1.19622065514176 1
0.802627204959268 1
1.75217764286575 1
0.865719534029719 1
1.17377973012097 1
0.996825030781274 1
0.730603435115597 1
0.778789359625009 0
0.655346885003616 1
0.604548032405668 1
0.644831599355767 1
1.05132472630809 1
0.703263832263727 1
0.771937173378548 1
0.848009231035133 0
1.07144689329251 1
0.660302035336267 1
0.869783017580188 1
0.74583995441181306 1
0.904502809311023 1
0.656743051759269 1
0.739228560262955 1
