0.814518292725785 1
1.6706512064637 1
1.2578056591519 0
0.957514607332716 1
0.895580565567588 0
1.15960226513898 1
0.80186767131913 1
0.802937678573717 1
1.62473010027421 1
0.872292863251886 0
0.926396793473744 1
1.23468177780989 1
0.899811801363906 1
1.06605789533892 1
1.53780216911542 1
1.22281983019287 1
0.781405365030481 1
1.1676231966065 1
1.34693394513127 1
0.875159259273411 1
1.23565270446685 0
0.795555218661094 1
0.78386998804903 1
1.45123599603874 1
0.854183749074056 1
0.888725477542166 0
0.856187614048353 1
0.872822269571596 1
1.17324930643085 0
0.924507479648408 0
1.43918101807541 1
0.900413809682515 0
1.41754992429834 0
0.807410468764505 1
1.13242846664366 1
1.00687096971971 1
0.803802955094551 1
1.14074794322222 0
0.952750195948749 1
1.09050690446073 1
1.68453195077289 0
0.949245718450479 1
0.889611421119766 1
1.01846092283025 0
1.17513836812935 1
0.983192209333593 1
1.44989721105756 1
0.891810887349998 1
0.860321575152707 0
0.930794549473189 1
