0.726691468013877 1
0.657929034538758 0
0.695362840297362 1
1.00440581189082 0
0.556600876430148 1
1.47368847807691 1
0.709430143188995 0
0.725800896814885 1
0.585356307943648 1
0.664997255488521 1
1.64591752153899 1
1.18172249174731 1
1.21852439826221 1
2.64211765055598 1
0.991923324202064 1
0.688225146917184 0
0.576490816541401 1
0.892789087367553 1
0.782255570113517 1
0.754196131666403 0
1.27606475392741 1
0.851538023148485 0
1.06198056439016 0
0.60627471966182 0
0.612539575136011 0
0.841400196826489 0
0.642655785999197 1
0.651053646645 1
0.996018878070153 0
0.786212708612529 1
1.36526103612941 0
0.713875555984861 0
0.693518375234388 1
0.558818515280627 1
0.629884203432215 1
0.568704731036662 1
0.586548427548553 0
0.686279485183559 0
0.656909278830867 0
1.76263451660284 1
1.11653792843941 0
0.75904580708973 1
0.644542825862353 1
1.19127657691108 0
0.65458448028671 1
1.82738320412973 1
0.801120669441972 0
0.630979267531754 0
0.894742881953944 1
0.660400646873642 0
