1.18680756590403 0
0.945685761812497 1
0.767137762135508 1
0.776673094041183 0
0.97038775656658 1
0.89590374755233 1
0.672461869668436 1
0.983243999373545 1
2.04273685819617 1
0.785838421491493 1
1.25066683667522 1
0.943905062501997 1
1.26795902599033 1
0.849886723402288 0
1.05285114683245 1
1.04210947068717 0
1.29242845923547 0
0.694520973196943 1
0.74912122533448 1
1.3010211179291 0
0.860782461979832 0
0.910509148716996 0
0.736542119825008 1
1.28041497567489 1
0.747330871456743 1
1.80722139798607 1
1.31647373222212 0
1.29355712321778 1
0.787503896043655 1
1.92582776029291 1
1.03458181522659 1
0.921045331544518 1
0.979183803351643 0
0.707923220626465 0
0.849074794654742 1
0.867227137326531 0
0.667458135949095 1
1.22827252861654 1
0.914710951383878 1
1.37066118798198 1
1.0139267942896 0
0.977681990486389 1
0.771721377142522 1
0.85442217960006 1
0.688804125376282 1
0.869931180689882 1
0.670058924190265 1
0.930983296743004 1
1.10188511582184 0
0.912671495995417 1
