1.67389816117336 0
0.768206915778554 1
1.08246359077549 1
0.708027325907708 1
0.6618411888256 1
1.16221788329719 1
1.02787307934489 1
0.986742082221793 1
1.52336306113574 0
1.1029251442872 1
1.64725165111496 1
3.19903913303342 1
1.68940027183077 1
1.28198122387262 1
3.11568047237262 1
1.03407494125252 1
1.08801761679736 1
2.11221477940583 1
0.706370284759748 0
1.34738486721281 1
1.59795778551807 1
0.732342697230036 1
1.92959117779846 0
1.19962299690187 1
1.42681754343899 1
1.04824223116681 1
0.729250210764347 1
2.58274377560382 1
1.85643977323402 1
0.79717756864904 1
1.80825878479513 1
5.17483054973841 1
1.77792315010688 1
2.12300383377983 0
0.680639607797397 1
0.716762789042788 0
1.25217530272749 1
0.886190621896213 1
1.20955086731398 1
0.832371787460291 1
2.29686265040663 1
1.14168951637531 1
0.953527679238624 1
1.17679121421526 1
1.48752531746922 1
0.787133690087689 0
1.56784742371471 1
1.1904137242168 1
2.40698068020183 1
1.04267056710151 1
