1.23632403939538 1
2.01066193204216 1
1.2415738071822 1
0.660335865048941 0
0.915113351724341 1
1.16925801580591 0
1.43841473725195 1
1.47353925197795 1
1.26173759580932 1
0.699561248937392 1
0.966974824766015 0
0.706744757669457 1
1.34657289705782 1
0.704791539844781 1
1.03274445873166 1
0.823884319697872 1
1.02483302343216 0
1.41825878382713 1
2.09683285981323 1
0.873502447374815 1
0.660484890601816 1
0.669445881326291 1
1.43402389078598 1
0.769489489799674 1
0.766090966421344 1
0.722899254545694 0
1.19278222554642 1
0.759789583760481 1
1.40086128800911 0
0.916680997808981 1
0.889170293725191 1
1.02187106005439 1
0.880640177170747 1
1.1858098582092 1
0.847002509046926 0
1.20808929742209 1
0.872748265732754 0
1.14408088248649 1
1.06674298393951 1
0.817101173243439 1
0.850206913325296 1
1.06708637798355 1
1.10691576558953 0
1.65678618784898 1
1.28252507219579 0
0.870534837401853 1
1.88126846619105 1
1.5069648042997 1
0.632994565012055 1
1.10226986783702 1
