0.968629396274308 1
0.864430400831544 1
1.15934801424891 1
0.938494966516167 1
1.13270661497702 1
0.88874989940245 1
1.04393430929667 1
0.928342696576733 0
0.902891532913185 1
0.866511480555986 1
0.791451132653101 1
0.810995581482117 1
0.875470993339675 0
0.862511768645798 1
0.858513951044501 1
0.84426133470397 1
0.795900399257493 1
0.787160197225995 1
1.11506439535544 1
1.22703575108682 1
0.850991295584328 0
0.883189549943911 1
0.82806092964453 1
0.79363952493467 1
0.959376175217165 1
0.925075895175546 1
0.812112060619516 1
1.21602136021059 1
1.12605335888597 1
0.935908857256173 1
0.84725637273145 1
1.06760359833699 1
1.09022680995341 1
0.892911706472706 1
0.795878900321868 1
1.02991147870733 1
0.963396666338387 1
0.966250027542764 1
1.12289402402283 1
1.17074558485246 1
1.25040081276743 1
0.850744021766114 1
0.853172285350574 0
0.924667063838658 1
1.00686170251502 1
1.02442321073238 1
0.817867048566289 1
0.947373430397447 1
0.973549931711059 1
0.86372021739415 1
