1.32427536907619 0
1.26314367500936 1
0.715736255631822 1
0.609241986929201 1
1.77029618018952 1
0.62955900406851 1
0.686099231106184 1
0.781107392638861 0
0.631928714834852 0
0.716273131497237 1
0.469932273656192 1
0.618096020894583 1
0.493825156099032 0
0.952928864458664 1
0.5239848685355 1
0.547327647507943 0
0.641608887603048 1
0.704657825493377 1
1.71586896886843 1
1.47999716736978 0
1.04633663077252 0
0.522211510115152 1
0.629491545649773 1
0.636090975696293 0
0.748964333628243 0
0.518241235245388 1
0.515632656791845 1
0.725273215269741 0
0.594984445028506 1
0.474444000460847 0
0.560492794951465 1
1.06622130917138 1
0.572767281561392 0
1.00550970764994 1
0.610837211083974 1
0.554787400755936 1
1.18300474949007 0
0.74066215838372 0
1.17409613566393 1
0.858144652073788 1
0.966486632229821 1
0.757940604292525 1
0.561362973984321 1
0.676588641948169 1
0.909709550815037 1
1.12937764345555 1
0.870190703862302 1
1.22908214065047 1
0.537959318525295 0
0.621660114011214 1
