1.01078227157506 1
1.53464871599995 1
0.782828799879555 0
1.22859742526257 0
1.2763034659505 0
1.05581448217962 0
2.07369419555981 1
1.31243532838828 1
1.65443117748019 1
0.961133140855299 0
1.14074445861549 1
1.1283452770767 0
0.712877766040814 1
0.750859155771581 1
1.0106613569904 1
1.76698870759941 0
1.16151817353754 1
0.887352148632738 0
1.61118329052281 1
1.18981152545694 1
1.0395825278893 1
0.815038389857124 1
0.776941243575956 1
0.862994838156253 1
0.745961388088477 1
1.04706413565791 0
1.09695418094848 1
1.17984541045184 1
2.0601570357212 0
0.842420801482947 1
0.887080632122687 1
0.881913222994615 1
1.49523919844264 0
0.816170096763531 0
1.42708732531725 1
0.8095149312996 1
1.23984169634436 0
0.938929389929837 1
0.758637733647131 1
2.51308472022285 0
1.1604975771992 1
1.19500394742933 1
0.863852027122089 0
1.20693300584509 0
0.959597536468202 1
1.11815480899258 1
1.36882719551822 1
2.33272084550325 0
0.802068504078202 0
1.14873911173743 1
