1.06794032922827 1
1.16887782124646 0
1.4229627287386999 1
0.905344271588946 1
1.04444601560717 1
0.987739752632288 1
2.02937789970034 1
0.883210341597683 1
1.04662830384328 1
1.52091124826096 1
1.59307171097088 1
0.809481849495822 1
0.921475753689358 1
1.16597663311659 1
2.46255646155569 1
0.996862199090278 1
0.83752848880711706 0
0.782998043093214 1
2.09512465838806 1
0.913956335016403 1
1.26322728392938 1
0.925887738711874 1
1.42479521568995 1
0.782392142681875 0
1.50805904071696 1
1.01042910170157 1
1.55425261655562 1
1.58156285560005 1
1.25907137815384 1
1.93682582049204 1
1.56344464485018 1
0.879604941784835 1
0.922574613319265 1
0.770841827759402 1
1.19484484932977 1
1.17563855603621 1
0.765649391016605 1
0.815804944609561 1
1.04415356457567 1
0.861727074554976 1
1.30579324430694 1
1.10645137779646 1
1.18256436300528 1
0.84116731964142 0
0.966358523115313 1
1.05590598255568 0
1.75201712254807 1
1.47287143532126 1
0.967737464761454 0
1.86783280379845 1
