0.533375952149762 1
0.480288931067316 0
0.609681934415267 1
0.46177684580156 1
0.467820879638027 0
0.466887788684384 1
0.64074363512086 0
0.593845856106418 0
0.615423767486306 1
0.522885873211232 1
0.502058145981538 1
1.16012739999863 1
0.967515818429188 1
0.554212195254159 0
0.543690882246071 0
2.11459178278726 0
0.906466235063934 0
0.487611234731752 1
0.50363137689417 1
0.779565523296431 0
0.464400510828632 0
0.575671285342096 0
0.747632542488708 1
0.797064908073148 1
1.07183743416536 0
0.549612795221784 1
0.577413085127891 0
0.84652277394192 1
0.754075145075876 1
0.4473901647928 1
0.685148847481255 1
1.07478841379213 0
0.793298071121393 1
0.841161257196951 1
1.08205161054153 1
0.834004269319918 0
0.661996038515093 1
0.653271125398787 0
0.607293670426009 0
0.63208919661607 1
0.693087796131458 1
0.428086239150505 0
0.669765750148349 0
0.67818072075956 1
0.442725325599433 1
0.874407117311089 1
0.533326365702902 0
0.694955782666549 1
0.664185417639763 0
1.09425148746267 0
