1.068600829822 0
1.14086199277457 0
1.02163513787681 1
1.59660687990873 1
0.688287836827671 1
0.580301274439996 1
0.991257893551198 1
1.20454004028921 1
1.46798851186805 0
1.02057804197645 1
0.869301537935087 1
1.69483594731104 1
1.84431833481523 1
0.699749221169826 0
0.805277302382815 1
1.17526460073677 0
0.840629851285928 0
0.579895233496483 0
0.819383600805284 1
0.904356251354799 0
0.999881313743651 0
1.70243447804515 0
0.709776788743891 1
0.845550237233234 1
0.76975684301453 1
0.851361371892247 0
0.748535228403282 1
1.38696109510283 0
0.821235210813653 1
1.02346812918752 1
0.785098139926855 0
0.915586738164038 1
1.13942254559446 0
1.28197320754309 1
0.843268580399632 1
0.828273717827644 1
1.13471546531775 1
0.760101277452987 1
0.888350237355633 1
0.767173024172994 0
1.60965877550457 1
0.606901105726524 0
0.889673933180841 1
0.898677695722263 1
1.09801648553439 1
1.81659137405323 1
0.731334660946478 1
0.747156042863586 1
0.973014699610567 1
0.67124631441569 1
