0.391497969356742 1
0.439189087574172 0
0.356706155607221 0
0.431110036823354 1
0.394807426701822 0
0.942828882224339 1
0.68943277961294 1
0.712760270488093 0
0.34744095638647 1
0.730763293225158 1
0.462302543470118 1
0.518593085113209 0
0.397627833752234 0
0.573082257912131 1
0.884284398084917 1
0.35368376999689 1
0.432173879582709 1
0.591029690065258 0
0.447526430657235 1
0.367220219294885 1
0.609199883417111 1
0.348316230217408 1
0.593362309549662 1
0.712138914897828 1
1.15383827922919 1
0.567456200842131 1
0.503701441570841 0
0.376025531553546 1
0.368062971170835 1
0.463604019163125 0
0.503888096598894 0
0.571130651885786 1
0.883614466199334 0
0.467873990841591 1
0.454408402819037 1
0.38939287564827 1
0.550607704895674 1
0.523011179474051 1
0.457694566386386 0
0.487585276437204 0
0.713609898469829 1
0.487241131032776 1
0.431012518531021 1
0.467920992955306 1
0.469163006549642 1
0.365579076938691 0
0.400513656963677 1
0.359245502664026 0
0.464242088027942 0
0.389263491285017 1
