1.17523688319711 1
0.947470743307502 1
1.12108996040761 1
1.14832032426785 1
1.75004624977508 1
1.05698593498884 1
1.14328620779015 0
0.85429585471741 1
0.802240649166761 1
1.10036818340152 1
0.933776315944211 1
0.904732577055776 1
0.916877435906229 1
1.55805473173005 1
1.28808269518027 1
1.12628228456461 1
1.56810127557005 1
0.90631068912824 0
2.58476685484223 1
1.46084228290855 1
0.977841376989649 0
2.13342026259958 1
1.36444515381072 1
0.811765672123754 1
1.00331002464356 1
1.58041719777677 1
1.12905158320122 1
1.59030630881883 1
0.785418208877594 1
0.796517988572649 1
1.06807646648184 1
1.18754056474724 0
1.38167991170936 1
1.13880361383191 1
1.00934579677204 1
1.20460410916504 1
0.799033228965126 1
1.18500180814408 1
1.22417329284953 0
0.969766300742917 1
1.13717213171902 1
1.42885553412053 1
1.04205388996304 1
1.45148364061082 1
1.01383749812586 0
1.05656351165595 1
1.19471897896997 1
0.78503757196499 0
1.02197269856145 1
0.944880827383528 1
