0.941361639299742 0
0.714281527063438 1
0.717417468182088 1
0.673631518631324 1
0.886347783946905 1
0.655069141434295 1
0.633453706514817 0
0.564907429702643 1
0.683701673377171 1
0.752504678791725 1
0.661237715668206 0
0.605494056525382 1
0.755143211881347 0
0.566672866546933 1
0.69549774526883 1
0.562814486056191 1
1.02499126746603 1
0.876058410587235 1
0.605701045753706 1
0.604910150290709 1
0.720257733671822 1
1.10205695918421 1
0.743524481708242 0
0.655519006540289 1
0.619593406202874 1
0.552513021265714 1
0.62305012427809 1
0.608514070918134 1
0.551238584657313 1
0.635768510846502 1
0.616167662166623 1
0.761033012705795 1
0.651828876110396 0
0.61737539108555 1
0.642877868989577 1
0.859307127979931 1
0.700559145783718 1
0.626550053565957 1
1.11700049853924 1
0.824479959587713 1
0.73830701449007 1
0.666282805834376 1
0.615978200131617 1
0.613814366059157 1
1.10909765445365 1
0.655520171603692 1
0.665138648828959 1
1.13927113047221 1
0.84165439892772 1
0.57560903060783 0
