0.649495209712505 0
0.724491198632743 1
0.684434389623616 1
0.658853676107275 1
0.881520122248339 1
0.827038203694396 0
0.706161146903179 1
0.771834895372147 0
0.80646482411379 1
0.744584898094802 1
0.865536016690602 1
0.654543754664808 1
0.673628305479706 1
0.751398186629181 1
0.717239452176102 1
0.76408081090081 1
0.650179470365021 1
0.648789190890134 0
0.736104122687802 1
0.671077664978415 1
0.656590082661739 0
0.827784341817924 1
0.740828675938148 0
0.723276917034158 1
0.73822497931406 1
0.716587887368877 1
0.984143852272459 1
0.675728463072256 1
0.694902383485127 1
0.663041241491558 1
1.07619108794011 1
0.69143174647035 1
0.653274283979242 1
0.883249171993395 1
0.839893037147184 1
0.661493628562197 0
0.780832546106977 1
0.773967708820912 1
1.06859875923252 0
0.714120022943076 0
0.867140437655178 1
0.732221773440876 1
0.634355140335593 1
0.667678120872209 0
0.71501548680368 1
0.747661247968598 1
0.816522914939816 1
0.672493732627557 1
0.778719692801509 0
0.707963089753032 1
