3.65547802341141 1
0.785372262844192 1
1.48161272196989 1
1.05273042217703 1
2.21527237636567 1
0.787620911321756 1
0.813087636833152 1
2.63732450834914 1
1.32893396812049 1
1.3324123879819 1
0.939389931205352 1
1.32461073931053 0
0.783738967439053 1
0.702142201894311 1
1.40771104915057 0
0.784651200420392 1
0.731442817243181 0
3.82644043763629 0
1.08280165270018 0
0.702674779777252 1
2.20916957755278 0
1.33574850163002 1
0.654826153980473 1
0.821885282346172 0
0.658441180663516 1
1.12737261030594 1
2.32169593638558 1
1.42660652512451 1
0.761765520038401 1
2.87398004497707 1
0.833949837873601 1
1.16087537546104 0
0.81845043981055 0
1.08229638355492 1
1.1618743784991 1
1.25811224285154 0
0.761253539211166 0
0.746994485460251 0
1.25973753824522 1
2.5534187933425 1
0.661090815140156 0
0.944625786788818 0
1.32385660116217 1
1.03914971825693 1
1.12502102798483 0
0.799831380219346 1
0.679084210558219 1
0.954826847373002 1
0.706543142180751 1
0.716619679616225 1
