0.521705417229856 1
0.57716264375181 0
0.582967598962074 1
0.510576065791935 1
1.21364795602288 1
0.926185844215989 1
0.568331503168111 1
0.995985436650523 1
0.747346012494526 1
0.852796467487288 1
0.592887084760152 1
1.43603252602108 0
0.598610865297817 1
0.784546152976688 1
0.945845858660226 1
0.4971687233461 1
1.29517053489995 0
0.760548485587726 1
1.58474050504873 1
0.713624235352301 1
0.865340528261686 1
0.639662891986417 0
0.622136854147749 1
0.549360020483405 1
0.507261374427346 0
0.904780148444216 1
0.68826054371187 1
0.775369105233683 1
0.794042813752611 1
0.688715956660471 0
1.0967971774587 0
0.867906915145915 1
0.478997181276447 0
0.533029025971717 0
0.467011352634687 1
0.586690172135483 1
0.681542572612913 1
0.638900311755681 1
0.558232428989981 1
0.631753593201481 1
1.04384533344138 1
1.02482263273699 1
1.09581092278346 1
0.595082292989275 1
0.697527836926776 1
0.766284023905538 1
0.596275180419462 1
1.47796152025633 1
0.705534187516969 1
0.610405544285462 1
