0.690852120106729 1
1.05730874309696 1
1.04045455481513 1
1.0079600239468 1
0.9399177295036 1
0.753696051722952 1
0.77743897736099 1
0.701076508910334 1
0.697244647502103 1
0.719913853736854 0
0.660602123683944 1
0.717422539747082 1
0.699318187985909 1
0.674918779066672 1
0.649263862858984 1
1.15218991729814 0
0.733680958740782 1
1.36538653859042 1
1.35606908880521 1
0.761359653447676 1
0.944258480122523 1
0.799859444273836 0
0.750058936862561 1
0.655150358332294 1
1.00820496093082 1
1.01508751117773 1
1.32534340683822 1
0.89698742435469 1
0.978839280844171 0
0.67275446144828 1
0.92608148743553 1
1.10205686649014 1
1.26137163736106 1
0.652208720400002 1
0.713776156602206 1
1.3104625452934 1
0.616249625523862 1
1.89529314652271 1
1.18755483964795 1
0.723364368068966 1
0.948676610057946 1
0.737435221460288 1
0.67885104321659 1
0.615176708539113 1
0.612080432339298 1
0.726860076861354 0
0.648647124145659 1
1.34832567329084 1
0.726243204181688 0
0.826743709482464 1
