0.600048634431135 1
0.567075344319144 1
0.572141209595119 1
0.611374176907063 0
0.83369552550994 1
0.661483490038019 1
0.959168719861633 0
0.664982698178658 1
0.704904660730912 1
0.720792307949833 1
0.595098745641885 0
0.590814288384453 0
0.758532110815765 1
0.72888799257922 1
0.661351482890304 1
0.646156990689358 0
0.678899586910758 0
0.995619358856443 1
0.859236008151069 1
0.612851896755439 1
1.16147600783982 0
0.576154121738595 0
0.587154453163881 1
1.18700197564779 1
0.607514291341414 1
0.587592414480555 1
0.550557807774915 1
0.642323511559319 0
0.877002318112268 1
0.626381713716271 1
0.662452759928617 1
0.596280210050115 1
0.940633282846578 0
0.598968211329253 0
0.689518745115081 0
0.804314308325635 0
0.62446560706275 0
0.599021552949224 0
0.609424649620641 1
0.654107633017919 1
0.972885870181121 0
0.713640994600631 1
0.579801913241219 0
0.741439759923546 1
1.06561399460247 1
0.599755713918751 1
0.608065348797754 1
0.758916422370017 0
0.621946298763698 1
0.670389542977925 1
