1.00268653546594 1
0.701192702436358 0
1.15435101979071 0
0.636205839453349 0
0.806719177583331 1
0.605037088513368 1
0.962890604536274 1
1.27347682379213 0
0.799757019790687 1
1.09015317731481 0
1.09921898733594 1
0.643374588986152 0
1.049822868774 1
0.708916698879298 1
0.634535743380496 1
0.780522200156784 1
0.704258736840574 1
0.801816856542908 1
0.706538835522661 0
0.802050524876737 1
0.776129023479114 0
1.23975467377332 1
1.24857383182634 0
0.935717259020816 0
1.14203998898243 1
1.36471088194575 1
0.591634257560897 1
0.93404004334068 0
0.992774825616876 1
0.724874895048238 0
3.27722825057003 1
0.752683173214366 1
1.18236300679573 0
0.664037580410479 0
0.871131259307163 0
0.804311211752744 1
0.912334140132348 1
0.688089453533262 0
0.808398934171938 1
0.90339910437599 1
0.622861275396915 0
0.584387229027453 0
1.57871247632852 1
0.777235101081289 1
0.833466516090913 0
0.94076615607936 1
0.66978396948833 1
0.837447886848343 0
0.659062739717832 1
0.669342319447202 1
