0.871696124345267 1
0.477515268432335 1
0.904236440140157 1
0.696317019839954 1
0.709808178978452 1
0.753850134592233 1
1.13087689849885 1
1.33421537595111 1
0.698508984440594 1
0.608552427205521 1
2.39892546649542 1
1.13660061686881 1
0.65551410849366 1
0.516438346120879 1
0.727908991204478 1
0.655405575114864 1
1.02602647806148 1
1.00592303358256 1
1.02660995493677 0
0.727803499576753 1
1.4358774510595 1
0.996112189176291 0
0.659831642073444 1
0.589921347322207 1
0.649366447485054 1
0.558781067008371 1
0.843120277488112 1
1.24468796447736 1
1.27373344324263 1
0.788561590812882 1
0.737532867603271 1
0.620653207088269 1
0.618976695109015 0
0.707492824994455 1
1.01398564581666 0
0.915423622380469 1
0.785585555054593 1
0.518296939734948 1
1.8657353222222 1
0.736701178893184 1
0.714951093416792 1
1.91516665175476 1
0.54581146799202 1
0.83233437704992 1
0.848942446640368 1
0.615917884325251 0
1.02782643984217 1
0.616755044428313 1
0.923504404661599 1
0.764908818956718 0
