0.665029048939586 1
1.08624227391234 0
0.727144444382654 1
0.740281036009717 1
0.932749214387614 1
0.863951150289113 0
0.843279251295444 1
0.909991673294055 0
0.624801097298014 0
0.690931410835716 1
0.619900524137421 1
0.535671390537852 0
0.654616096781647 1
0.590533130953051 1
1.17041467298538 1
0.680342763588559 0
0.658737600372655 1
0.648938377827187 1
0.862633922552544 1
0.765243337376592 1
0.813651042410329 1
0.657344519636849 0
0.561895924863997 1
0.679183180350497 0
0.594263454662128 1
0.639231633358419 0
0.694696032502824 1
0.691898264205784 0
0.717777453360564 0
0.635208871138064 1
0.589901954615084 1
0.569340449905558 1
0.820844556918083 1
0.579707389656032 0
0.612677110118581 1
0.741842196252927 0
0.563365402382859 1
0.650086219884049 0
1.23026013512854 1
0.61460130569216 1
0.719868300208716 1
0.599925494575624 0
0.630470560926714 1
0.707223775792733 1
0.636108127386375 0
0.618807038264562 1
0.57213853243408 1
0.840400417282023 0
0.616066642266459 1
0.651386774566917 1
