1.67843118721255 1
0.810097878878332 1
2.38515419487956 1
1.71064813647627 1
1.20442776252463 1
0.813682854925686 1
0.777907110561236 0
1.12154988476268 0
1.0589098575897 1
0.935464885455909 0
0.93320340076709 1
1.03186638408848 1
1.37755225620631 1
2.51278733151221 0
1.08403019676361 1
0.772673361748437 1
0.816934601364326 1
0.694960139348946 1
0.934630597164391 1
1.71792451922517 1
1.2543969945677 0
0.780782428860808 1
2.86099931304683 1
2.92634323728213 1
0.817202207280124 1
2.35677955174149 1
1.30518225381636 1
1.07188869128483 0
1.64430869764392 0
1.14072214281969 1
0.638419214596172 0
0.94811892821914 1
1.65957113585138 0
0.891535200964243 1
0.784771815573021 1
0.825441339600606 1
1.02900890384645 0
0.660516349033677 1
1.13369511017591 0
0.71158930768431 0
1.06924764208721 1
1.85050939282048 0
0.924809605874641 1
1.42825515929575 1
0.774573706325494 1
0.953460726873402 1
1.37434955243737 1
0.695345323265237 1
0.755051134114319 1
2.04328496346702 1
