1.08499467927112 1
1.31029172985852 1
1.14384439165008 1
0.870275726070699 1
2.02658294970236 1
1.33062162918932 1
1.46106344929063 0
1.47804000272034 1
0.771636180323109 1
0.979326310023296 1
0.794651512667846 1
0.730055679743491 1
0.706282986872035 1
0.818720072013066 1
0.785251803275384 1
0.760185136099321 1
1.07039315325644 1
0.722554122334089 1
0.753977455782207 1
0.960149653202346 1
0.908522311981712 1
0.947994888901836 1
1.6782281405822 0
0.836591840089493 1
1.06485493121139 1
0.893358187727548 1
0.913902885438704 1
1.54212948022957 1
0.957359772371296 1
2.05866642437171 1
1.08095142885753 1
1.95383409003672 1
2.16254060457942 1
1.67971825109901 1
2.963556664996 1
1.41331003617112 0
1.83635738693315 0
1.27219262112448 1
1.06656719762565 1
1.34037976993214 1
2.20024072909029 1
1.00139725960456 1
0.808850708609873 1
1.32617398346711 1
0.736482913228296 1
1.04612829708423 1
1.81028211959479 1
0.866105058457386 0
0.879737971223451 1
0.884139023927454 1
