0.517378000890437 1
0.749656315178081 1
0.489439329179902 0
0.552805980305613 1
0.987069835722396 1
0.408913493837918 0
0.71621363255495 0
0.61546877971032 1
0.646716710891832 1
0.418729807609419 1
0.553373123407764 1
0.664895849520835 0
0.518788928142014 1
0.578459814080279 0
0.442219101984404 1
0.632926696485605 0
0.429172166669118 1
0.505361428279653 0
0.85169906962965 1
1.7311935260441 1
0.418344444452752 1
0.587383484528126 1
1.42407114744506 1
1.32266342621974 1
0.623690209606761 0
0.380072490479872 0
0.605335242181281 1
0.942368354220003 1
0.447196988639622 1
1.11004886084933 1
0.438497206712662 1
0.511327161726806 1
0.560444138021049 1
0.6501502610215 0
0.838100578964436 0
0.699528491794609 1
1.88193744720514 0
1.220873884625 1
0.562531026452094 1
0.768502034780374 1
1.33288605115261 1
0.573033277209563 1
0.504739452339646 1
0.675396884550442 1
0.662295853133035 1
1.13278431879311 1
0.908162525527792 0
1.08969174375361 1
0.666972528115654 1
0.716888385759555 1
