0.595424672955712 1
0.682216828099359 1
1.02122371319415 1
0.862965845625908 1
1.77590756441057 1
0.597375993456326 1
1.27489474706177 1
0.78290576478696 1
0.743449941492442 0
0.942335322081134 1
0.724940547661732 0
0.632617588951533 1
0.616214398872247 1
1.63858436917668 1
0.549483921530423 1
0.715841795164451 1
1.08579599380159 0
0.790978143946692 1
1.08424384013149 1
1.0050988029174 1
0.744249336618627 1
0.749292506074123 1
0.762561139006628 1
1.04361188683155 0
0.596565145919803 1
1.19800993817529 1
0.505943833761242 1
0.945727999494625 1
2.69575245952839 1
0.500087954778317 1
0.771462606569869 1
1.03272468161005 0
0.700581332099637 1
1.22685681404803 0
0.917595011974268 1
1.25176111233793 1
1.27389266358515 1
1.09387444072841 1
0.935126654163705 1
0.804773092422812 1
0.649862391734934 1
0.766876107811044 0
0.694755497834108 1
0.658389725013155 1
0.764617712416156 0
0.585774669810669 1
1.89882566121613 1
0.680648836144175 1
0.74712401484976 1
0.649454034329907 1
