2.79794963965054 0
1.05416362397979 1
0.988590303654288 0
1.74835525785716 0
1.07654106889209 0
0.957461719446762 0
2.59505841010367 1
1.37619482243832 0
0.778857460544252 1
0.825652942291048 0
1.36691532035176 0
0.798742796515089 1
0.72539496548939 0
1.14041772354957 0
1.53260803334035 0
1.32999281187412 0
1.20989575922555 1
0.8519297773478 1
0.701596314913944 0
2.06934244628701 0
0.836269943629973 1
0.800473163512039 1
1.07363068655983 0
4.60929484909239 1
1.89599569139459 1
2.03779200358831 1
0.952968898962131 1
0.985210192240853 1
0.74199441148293 1
1.20338811188524 1
0.935251869933071 0
1.22191444332602 1
0.722993734798038 0
1.78093591601213 1
0.734923646085614 1
1.60871735996759 0
0.757723621719931 0
0.845964170053424 0
1.04447794593841 0
0.862551819304696 1
1.10730883541328 0
0.836324261312535 1
3.00289625185819 0
0.9842947795979 1
1.69397006358686 0
1.54822724522776 0
1.50966159137203 0
0.829143344634945 1
1.23528016504812 1
1.81762366798124 1
