1.05853852042596 0
0.588982003709682 1
0.473044453145775 0
0.605264174208052 1
0.507136141758435 0
0.620517323272024 1
0.575935989904274 1
0.541740000343819 1
0.700940174612677 1
0.643393832693815 1
0.514398325836666 1
0.705122483832474 1
0.686933046138505 0
0.542637064630051 0
1.22343412044976 1
0.528206444266704 1
0.550002186430827 1
0.472998863139552 1
0.679702629632151 1
0.579700817131229 0
0.514596945654294 1
0.501936474968532 1
0.893233285014936 0
0.483734091589737 1
0.523224151480154 1
0.536435284530357 1
0.864208144339086 1
0.570723619256856 1
0.708923562379505 1
0.618309417246022 0
0.590541839743747 0
0.545563028216408 1
0.643067171918672 1
0.547667710397064 0
0.525498210306312 1
0.640861629050745 0
0.827409280770893 1
0.829454957148766 1
0.814065530097568 1
0.492587668985209 0
0.465141594524356 0
0.879560806927767 1
0.512866746795766 1
0.977279894487982 1
0.869004481344908 1
0.55648433358893 1
0.463903167946413 0
0.940727181531831 1
0.506461013084076 1
0.644524680750812 1
