0.882143978897351 1
1.13386578387629 1
1.00312876277525 1
0.888671109290756 1
1.0874494205556 1
0.751778420046419 1
1.09228247366015 1
0.844512053504906 1
0.808830845898663 1
1.47172709305376 1
0.766935638539368 1
0.855091273852757 1
0.682445409865247 1
0.93999756494409 1
1.22531103203682 1
0.909394713347399 1
0.781536814866769 1
0.676812292141683 1
1.39607143487461 1
0.818685033402672 1
0.836344559242216 1
0.773532319028903 1
0.814605611880916 1
0.730050569245135 1
0.690703884234001 1
1.68731308816657 1
0.685724733652835 1
0.956236570037591 1
0.666305928195201 1
0.682141368484288 1
1.2532571727264 1
1.06442580459524 1
0.968464149743041 1
0.779739327061901 1
0.936949990147705 1
0.926752325188817 1
1.0542398041174 1
1.42249084292967 1
0.612851608759337 1
1.47886428527154 1
0.907106585827565 1
0.96370343018246 1
0.766109660993605 1
1.65901523678724 1
0.703408496099688 0
0.787611337846062 1
0.7931071451969 1
1.60928723645328 1
0.872353360638306 1
0.635229438725668 1
