1.07920670783997 1
1.10018443456089 0
0.905872693850768 1
1.70585428058828 1
1.13737415133579 1
1.64116674205372 1
1.25183647515474 1
0.900658376983011 1
0.967466376169591 1
1.19012731736122 1
1.0720777420949 1
1.08422985398664 1
1.4158754633435 1
0.836759619920765 1
1.10357883974996 1
1.20988141085103 0
1.06074645899967 0
0.917210979277737 1
1.10270910589899 1
0.825218543093562 1
1.02140963489042 1
2.00525291554553 1
1.42447979746356 1
0.959355683571057 1
0.955691543591672 0
0.987991140349161 1
1.24105725141061 0
1.02397570466503 1
1.00375083196027 1
1.22042225135474 1
1.07256488791648 1
1.25169025201722 1
1.06809682803636 1
1.12535785872851 1
1.20035351623811 1
1.2360477056801 1
0.848663074894275 1
0.987991047536578 0
0.879580628896579 1
1.07308180728808 1
1.07410192570319 1
0.933733990428077 1
1.11668563002988 1
1.12239828338826 1
1.03881313800371 1
2.36200779506319 1
1.03687660075058 1
1.09635107125766 1
0.913169794446581 1
0.938982679721791 1
