0.606222128958423 1
0.791585160222107 0
0.48274808643972 1
0.53434689611322606 1
0.686967232937766 0
0.491844322672022 0
0.573100153567236 1
0.481903547268439 1
0.540099395764856 1
0.924072459329139 1
1.01469424242206 1
0.853134773543572 1
0.514967509626747 1
0.5910369027048 1
0.642138177269836 1
0.490621911993048 1
0.67755304128857 1
0.85519730964098 1
0.646596617767247 1
0.607412609143816 0
0.554870749520252 1
0.480461219116483 1
0.533549838288678 0
0.972815685092528 1
0.525780593820562 1
0.693151791413901 1
0.574515367346608 1
0.544890037468156 0
0.889216321995133 1
1.28397662105516 1
0.737910877745286 1
0.693357154722327 1
0.651624217806468 1
0.734836870906303 1
1.29724141579516 1
0.719326834883185 1
0.477229698701462 1
0.67005273682765 1
0.648959081701621 1
0.65128419835376306 0
0.597519003219452 0
0.59935328322746 0
0.599869549714527 1
0.491624437937585 1
0.647516940628838 1
0.600466662876226 1
0.533764870793687 1
0.499275712940254 1
0.526352475262478 1
0.889177977344827 1
