0.65046294743963 1
0.646314035898796 1
0.946153509345365 1
0.672956992503801 1
1.20854774593971 0
0.771847878607769 0
0.554153542437593 0
0.624209492188033 1
0.439289628775472 1
0.534725480118064 1
0.568616059365772 1
0.649582065680637 1
0.450705652343414 1
0.786548914874936 0
0.450350298951874 1
0.708605714574 1
0.550259935788353 0
0.906785584568762 1
0.520579952922137 1
1.21886821017915 1
0.885056418136979 1
0.502892870408081 0
1.40914754470332 1
0.610189538034738 1
0.86884568918528 1
0.502214889985687 1
0.960230926485189 1
0.519849810550134 1
0.675985866764523 0
0.52373564422325 1
0.832604777804767 1
0.734155954013067 0
0.853438411520377 1
1.26159584077122 1
0.526482403798513 1
0.60441140972997 0
0.57433189146184 1
0.522360463283051 1
0.701624615406229 1
0.552970176351982 0
0.787902125781092 0
0.899329294508281 1
0.621795249834497 1
0.813381834533928 0
0.77318463809167 1
0.54501788373064 1
0.624132015838844 1
0.599598881299107 1
1.96684634705761 0
0.458485954800718 1
