0.503680039872111 1
0.517292044534376 1
0.577825778923261 0
0.818847702448192 1
0.662238877600522 1
0.463661906100962 1
0.593534153834901 0
0.519874802789843 1
0.603769451070596 1
0.531889587755061 1
0.470043296379111 1
0.518398498019499 1
0.637733768916645 1
0.90712000366113 1
0.563486159748684 1
0.549735774015841 0
0.726128971583259 1
0.68719443106979 1
0.470217762673848 1
0.824337644560704 1
1.39073693277967 1
0.902569334963408 1
0.565394952521653 1
0.514335062934127 1
0.514638282027323 0
0.505358769651853 1
0.481718942099262 1
0.728991025654487 1
0.630911106532767 1
0.939501966793947 1
0.492336960878014 1
0.703267395391045 1
0.65000865702154 1
1.49340961862086 1
0.846830231040134 1
0.633205376778413 1
0.535082161744205 1
0.698015043612268 1
0.861564128031683 1
0.736012127843568 1
0.649199788049626 1
0.693429004941462 1
0.587373219986256 1
0.458166766578321 1
0.7451847715102 1
0.54011058577124 1
0.48921753779186 1
0.548213814428546 1
0.52348589664682 1
0.874479157854568 0
