0.864392606041334 1
0.655586346268969 1
1.42901397359622 1
0.88150871260202 0
0.73371414279622 1
0.992892975180044 1
0.864410082547027 0
1.02378412227787 1
1.11896715223481 1
0.750164834000395 1
1.27433536466191 0
0.758458055777174 1
1.17613741003911 1
0.856038215138813 0
1.17064973459044 1
0.668794077635762 0
1.48359159011675 1
1.05065339718071 1
1.29653024253447 1
0.659390618121425 1
1.0444326220283 1
0.769605416929247 0
0.728836908730944 1
0.970378933828923 1
0.848328446817187 1
0.766171371167444 0
0.724645040096896 1
1.05533936422357 1
1.75886924831058 0
0.754642566631827 0
1.1101846714374 1
0.982724129858336 0
0.725545035237874 1
0.78311484431739 0
1.25944282555165 1
1.00466698833215 1
1.33525201101698 1
0.896196123435052 1
0.913830881663551 1
0.804074914184848 1
0.706567742726755 1
1.39621464517611 1
1.44312562077083 1
0.746959082299933 1
0.797012853598048 1
1.40200324201267 1
1.01098765153735 1
1.25772009493446 1
0.713992858994046 0
1.43681947496312 1
