0.317697299343079 1
0.87109019437456 1
0.347452517612663 1
0.633940169947701 1
0.433928283490009 1
0.726897672446186 1
0.549177395222143 1
1.30306376837049 1
0.816381455084478 0
0.740397433543448 1
0.71532437422605 1
0.433306709933574 1
0.588149547190451 1
1.02319745243866 1
0.443314266878682 1
1.36175513489093 0
0.661730853665532 1
0.570732264223307 1
0.524932655785526 1
0.378088630025126 0
0.509961665233148 1
0.590421567432633 1
0.986939355925497 0
0.943280482687087 0
0.361998281948024 1
0.384835077172533 1
0.959958057551322 1
0.470851187771092 1
1.44193607730144 1
0.402614431980554 1
0.410263523761106 0
0.458898190554134 1
0.541251989150262 1
0.509140800245579 1
0.570132856874334 1
0.440832423241762 1
0.448816689730536 1
0.42145161166425 0
0.566049969589001 1
0.385007981484845 1
0.802861797759768 0
0.635878336117573 1
0.427517850822809 0
0.408869963701351 1
0.448492199419461 1
0.350992818152297 0
0.76924893435319 0
1.03859138504896 1
0.480045011629951 1
0.570826958676613 0
