0.519469831043347 1
0.657969613667455 1
0.538651106916239 0
0.834003275431559 1
0.813302254695102 1
0.487593210013336 1
0.498811989283918 1
0.715466789303735 1
0.64143163180908 0
0.539202651301367 0
0.508127610206915 1
0.491270965085376 0
0.607619551437542 0
0.754342159599747 0
0.5548485237557 1
0.723607659876258 0
0.577236632153593 1
1.34587001401731 1
0.474712569053841 0
0.491274245395865 0
0.882342589330637 0
0.523722021831354 1
0.47522504913718 1
0.539279863610816 1
0.684697364921059 1
0.458952191266754 0
1.00421806582624 0
0.591900450776101 1
0.636712909803758 0
0.454204502166983 1
0.533610502941377 1
0.86050238023708 0
0.909429668591767 1
1.04138745258474 1
0.818169878764982 0
0.613388514734304 1
0.533281097265496 0
0.546304260224397 1
0.60825228950302 0
0.98715506040338 1
0.571870293894033 0
0.845058033938671 0
0.681564023229748 1
0.740785052856698 1
0.800372568436429 0
0.582938317367783 1
0.636993038870295 1
0.534840656820111 0
0.679232532524148 1
0.69925774069109 0
