0.64747103460101 1
0.714504530684181 1
0.706274174290984 0
0.754972207982701 0
0.707402668734009 1
0.908155761396567 1
0.891508313848221 1
0.688009931664794 1
0.607659127142227 1
1.05397821286297 1
0.84529741554623 1
0.636816377728032 1
1.02640353617504 0
2.14269804466061 1
0.756611190151139 1
0.766143365008541 0
1.58170086615223 0
1.01642478136655 1
1.08784149737868 1
0.710625346620498 1
0.927012321857023 1
0.5790467224669 1
0.916977192732993 1
1.09671211780062 1
1.24504457304526 1
0.876682513460498 1
0.617927973521402 1
0.686543265396367 0
1.19200180048927 1
1.0614076531863 1
0.841897087507365 1
2.05643270052586 1
2.30643145768573 1
0.68420126207759 1
0.611205523040668 1
2.21214686258376 1
1.09112862098628 1
0.669161583971327 1
0.788241521023785 1
0.646308002144187 1
1.21501410362316 1
0.616670025593721 1
0.660951733699846 1
0.730551113184029 1
0.950200334205329 1
0.817970641605569 0
0.648094115646407 1
0.930079908735808 1
0.722728296251006 1
0.728109549008772 0
