1.15272175017716 1
0.631549012501585 1
0.727435560351407 1
0.928928537005116 1
0.673487843382814 1
0.627340887054464 0
0.597257620447734 1
0.953993176946383 0
0.782111394314924 0
0.653428243266026 1
0.808160595802247 0
0.888679725580682 0
0.848994327819432 0
0.846853029148733 1
0.633840609667404 0
0.578501480115432 0
0.639331673179688 1
0.875791591343749 1
0.744298628779131 1
0.875528866603289 0
0.764014513892658 1
1.481121009616 0
0.919844977557358 1
0.71507979064361 1
0.815119325451886 1
1.97629675092565 0
0.67584009570135 1
0.651542898274727 1
0.83309582123226 1
0.677224428973027 1
0.777816840592241 1
0.661557427435885 1
1.52531671364547 0
0.776859105438088 1
0.857945695658578 1
0.707266881824119 1
0.659131509433831 1
0.791450878899991 1
0.855369679487486 1
0.762756632736057 1
0.640420612506569 1
0.623045273962611 1
0.756401677036433 1
0.822156616059598 1
0.739172674799925 0
1.04275971669105 1
1.34073006668034 1
0.656937658700166 0
1.65828866085177 0
0.747885535944557 1
