0.402439243305347 1
0.750827969099198 1
0.468115812452104 1
0.803841025064022 1
0.909399538750429 1
0.544470039309563 1
0.504218076600375 1
0.515950763487183 1
0.499023724364778 1
0.626922923571614 1
0.931041514160438 1
0.489250946719981 0
0.540833642870582 1
0.527819058963676 0
0.630775464820903 0
0.440379673583789 0
0.438286142672205 1
0.507443200614224 0
0.574147095761063 1
0.831422561797452 0
0.962150120318829 1
1.00981249238486 1
0.9638361636704 1
0.836186677923685 1
0.968037177256903 0
0.977271472988238 1
0.88494116508787 1
0.631866889395193 1
0.489248646858963 0
1.34186256595027 1
0.442505600001119 1
0.717364362359268 1
0.404407118378043 1
0.463446477111586 0
0.485391515841471 1
0.755292998981845 1
0.819201217575541 1
1.17624086027543 0
0.801861672986294 0
0.539746566900486 0
0.544556123371611 1
0.945741722442037 0
0.486115116836591 0
0.668304628211625 0
0.663603146027697 1
0.684196217485691 1
0.488892146827828 1
0.538957225654753 1
0.554896140440462 1
0.873080531207792 1
