0.504813037294182 1
0.910660900202071 0
0.578657736406117 0
0.421083581599067 0
1.38164056511734 0
0.446612576384955 1
0.984220944951893 1
0.787827513268341 1
1.01576494998081 0
0.588543775377322 1
1.54487520097169 1
0.967654754045422 1
1.03198535800483 1
0.455714432759779 1
0.592885396118838 1
0.768924872790288 0
0.569388420159082 1
0.665042022149718 1
1.10407307254043 1
0.588800238554606 0
1.01787392072177 1
1.09487689139398 0
0.536360734291423 1
0.705571222479188 0
0.50639266406447 1
1.24648943594796 1
0.683808471229892 1
0.56080177538026 1
0.517595457870185 0
0.47515781986786 0
0.479658497335669 1
0.4495243353325 0
0.83669334518741 1
0.735880699236283 1
0.857559823604887 1
0.642611511371121 0
0.548688874450835 0
1.38041292604064 1
0.404218626382634 0
1.06862359192336 0
0.457345579964506 1
0.840948002966221 1
0.527133527888187 1
0.84048100150175 1
0.721272750362285 0
0.501806275681868 1
0.474734542591814 1
1.16166642960716 1
0.592929661761342 1
0.865071373060456 1
