0.887463107716617 1
1.86110862473388 1
0.720331464035923 1
1.13405509889299 0
1.37193491118721 1
1.70940921212974 1
1.16104231942294 1
0.72411329797039 1
1.54237184047918 1
1.20999101576039 0
0.896803553740798 1
0.910523691921268 0
0.809182712673532 1
0.848067800908934 1
0.60789808714922 0
0.854759565375785 1
1.50384883461007 0
1.40468350087437 1
1.36711345873072 1
0.905087021291124 0
1.57876048926084 1
0.800079115565381 1
1.25939974471574 1
1.4246305469843 0
0.912048478511096 1
1.25590973601159 1
0.793294613399932 1
0.59120831721119 1
0.929190913164523 1
0.7095283857668 1
1.11415652710874 1
0.681927420227549 1
0.625226804070032 0
0.645623922752555 0
1.01647086967829 1
0.57059750850964 1
1.96207221735234 1
1.07429078036647 1
0.76318373746578 0
0.725058568153283 1
0.608902214642144 1
0.70805012780962 1
1.3450126256428 1
0.631120478580532 0
1.07708417364361 0
1.58013163953581 0
0.776291642145236 1
1.00805210939508 1
1.28743039708454 1
1.70339430873101 1
