0.946211552174096 1
1.05811855597515 0
0.994215712652607 1
1.09068111855734 1
0.704540898949876 0
0.995421385118469 0
0.861571406402089 1
2.58346044062763 0
1.35134114280757 0
1.18746493654625 1
0.723648670299182 1
0.924771495780248 1
1.12705578731317 1
0.720844158503609 1
0.824725164070283 1
1.09063076367712 0
0.737054346656456 0
0.70803944237775 1
0.958520666462427 0
0.806651881448433 1
0.942363293549299 1
0.761457570728387 1
1.84379475482355 1
0.923055722234404 1
0.739642394412128 0
1.32920112809064 1
2.83344556185967 0
0.706318636764255 1
1.22037025107911 0
1.18697967490506 1
1.27755893001325 1
0.673838414905349 1
0.786203769584108 0
0.729879464438188 1
1.24633742304845 0
0.962892511488495 0
0.647980318895018 0
0.687088631050071 1
0.602479058551113 0
1.89814024285509 1
0.973227189513146 1
1.08040963728217 1
1.14170020500812 0
0.61210674831608 1
1.05663046111598 1
2.02459733030588 1
0.896670419291578 0
1.09324591624037 0
1.39578826743371 1
0.861916851316265 1
