1.53823362238353 0
2.28481014685549 1
0.824630939956396 1
2.66674129137124 1
0.853005102342888 1
1.80772412805597 0
0.991400664150402 1
0.870944545218772 1
0.793613598057341 1
1.00189405381646 0
0.558198792746671 1
0.782550340478344 1
0.651392806073101 1
2.11799423482279 1
2.84263085556801 1
0.836238531028484 1
1.27744895404384 0
1.31549455898701 0
0.583553723778286 0
0.703806484138946 1
0.651174383253607 1
1.14939931992598 0
0.600092930613843 0
0.737934337140486 0
0.598928221396632 0
0.608295315744604 1
1.42766454968703 1
0.795414549629155 0
0.906982138651038 0
1.46671455662322 0
0.977267791084762 1
2.57180864140036 1
2.08511872578915 1
0.948399139780016 1
0.661769306159403 0
0.851334160953792 1
1.17041895861425 1
1.48082515160382 1
1.01099725500054 1
0.626047208335322 1
1.10113290741024 0
0.813712016444726 0
1.30402040995268 1
1.11261954760675 1
0.673885488544066 0
0.512495626896412 1
0.772422374998273 1
0.671129188023331 0
1.02196719406857 0
1.48186596413967 1
