0.746053653978534 1
0.566179472806853 0
0.852311093558727 0
0.66793928311566 1
1.75549722404558 0
0.6296328167034 1
0.556467789810334 1
0.544607761332208 1
0.535727647526348 1
0.673692685905461 0
0.72207290739787 1
1.03367911803388 0
0.605856147706247 1
0.878056200695679 0
0.795285388558073 0
0.599700158499867 1
0.85269363456854 1
0.723571714226809 1
0.649477754899808 1
0.6920225639915 1
0.617309241383779 1
0.5630757904847 1
1.39446578892718 1
0.798390648241802 0
0.68289483180187 0
0.571994943147934 1
1.22050558681134 0
0.496571613642418 1
0.494176400426368 0
0.94577896125419 1
0.619679326647388 1
0.74269962410772306 1
0.745019177218161 1
1.01099675502281 0
0.871437066301291 1
0.566353856543618 0
0.531844590960511 1
0.701481889666886 1
1.28913129487991 1
0.778499283336028 0
0.815714714564612 1
0.88161890280923 1
1.45841248900663 0
0.607132677886622 0
1.51653146930597 0
0.708687483390123 1
0.84422938267002 0
0.876779145940263 1
0.777162552342025 0
0.643683824414124 1
