0.824879443264565 1
1.39294297423507 1
0.930716865684469 1
0.825826070270672 1
2.03126115594125 1
1.04304910843673 1
0.815398793722887 1
0.773036892156233 1
1.9407807074282 1
0.834590478522538 1
2.30082751381428 1
0.997692399152158 1
1.33669219675012 1
1.11373251173989 0
0.772054852943911 1
0.802459457350816 1
1.49009164449587 1
0.838834417184028 0
0.71691908428714 0
1.09307178073962 1
0.651012368352795 1
0.766933708939988 1
0.744224466518005 1
1.53011689432087 1
0.95746312736056 1
1.69536059832416 1
0.819725296158613 1
1.46685457085066 1
0.869572496168691 1
1.85774905040563 1
0.630435062552312 1
0.863873015001563 1
0.661439223557386 1
0.751702110870007 1
0.665127019408861 1
1.05736646092886 1
0.992364169079233 1
0.779734669671429 1
2.62066215582007 1
0.841155820161109 1
0.727013696944438 1
1.58668791274857 1
0.730533498424787 1
1.06152238099448 1
0.803681774266936 1
0.700322206990503 1
1.220174309611 1
0.724200922370696 1
0.782884200192403 1
1.19423214423732 0
