0.777597213311843 0
1.59913020308924 1
0.572410660627459 1
0.637902478932333 1
0.58811041637841 1
0.677529508757632 1
0.505403606739261 1
1.48909582753661 1
0.884394929507125 1
0.632326239967339 1
0.791141827669162 0
0.777805608786633 1
0.629501628046931 1
1.39347198769736 1
0.589563884597823 1
0.626496886392267 1
0.728669197435214 1
0.846826290386029 1
1.11691657808618 1
0.628272462212284 1
1.20502255613459 1
1.28541629751512 1
1.12469485426374 1
0.705869819254682 1
0.638606098601416 1
0.880966902682836 1
0.945136154635413 0
0.577588076353141 0
0.728329556753035 1
0.905637776165839 1
1.48904949866792 0
1.73072730147302 1
0.600047730431873 1
0.861086034988356 0
0.683180084099844 1
0.754734250310042 1
0.556281682754093 0
0.794740865742759 1
0.94381301049474 0
0.568231811808286 1
0.609402165651388 0
0.810728090838649 0
0.650250007176272 1
1.19256732577947 1
1.08593075733039 1
1.55935131933746 1
0.640671533690253 0
0.805680382177937 1
1.00523761952273 1
0.739920012998653 1
