0.831253188816861 1
1.56610474901804 1
1.11318965699609 1
0.904415127358444 1
0.90350792486307 1
0.823084449130743 1
1.24840328371208 1
0.908190285838725 1
1.05368093602809 1
0.933764874854455 1
1.00532502701297 1
0.895787468073366 1
0.919513966546942 1
1.43652253602687 1
0.972199173290177 1
1.20397312004071 1
0.944088234434507 1
0.922653000311499 1
2.09704001201608 1
1.03413607182739 1
0.937173188803125 1
1.02498214797636 1
0.989809739860755 1
1.0461836451968 1
0.914032488311509 1
1.08657225844505 1
0.924227160878391 1
0.936388629663981 1
0.891415349107262 1
1.29058785810098 1
0.866758373941247 1
0.834888068707371 1
0.92911989365632 1
0.879859333312884 1
1.01332860973438 0
1.55509062234449 1
1.09918455031009 1
1.00755628400485 1
0.869098090777983 1
1.11702374893892 1
1.7295926369357 1
0.87794144654372 1
0.90137121339334 1
1.0508408259573 0
1.00729196099619 1
0.842329156048128 1
0.875775141625715 1
1.3366131202453 1
1.30690143125001 1
1.09317422880232 1
