1.86937483236455 1
0.766119356691317 0
1.45233869523542 1
1.35139003741999 0
0.950026720444982 1
0.765110644414159 0
1.22042997092745 1
0.684685452843964 1
2.34572422491678 1
1.58718470321794 0
3.12533776580683 1
1.89272358068485 1
1.21594955140106 1
0.901932280014402 1
1.47237854260245 1
2.86968149975823 1
1.1012993692708 1
1.08476653290521 1
2.23165203695996 1
2.13995050968944 0
2.0105033454122 0
2.03213375298732 0
1.51348716098713 0
2.59162624121372 0
1.14554734134399 0
0.712593282319049 1
1.62353480672539 0
0.988076358961945 0
1.71211155934606 1
0.777682775630885 1
0.992795385261256 1
0.964299977554654 1
1.43075014985244 1
1.35364371074262 1
0.593605172807257 1
1.32548573307572 0
2.84984077922741 0
1.73921864635861 0
1.25766823120554 1
1.0791453256425 1
0.789048890663583 0
0.88157082136196 1
1.3973301856985 1
2.13643160885847 1
2.5657655262254 1
2.1764786158002 0
1.25189940451182 1
0.958817996816258 0
1.01445354106515 0
2.00518494852468 1
