0.658512565113632 1
0.895294684863372 1
1.24604568808217 1
1.98930480442763 1
0.844834443054513 0
0.822534377941611 0
1.27564904583992 0
1.25030158918422 0
1.19103549015704 1
0.818180366362993 1
0.7384854378495 1
1.00416514301918 0
1.01415704297494 1
0.979396367101823 1
0.79276028033845 1
0.711385832663813 1
1.07030897885402 1
0.73762367512447 1
1.32670307602572 1
0.801634405931028 1
0.929412804185694 0
0.783850836472315 0
0.83526851398527 0
0.94559302956316 1
2.03763863737652 1
1.04916891909926 1
1.00707143117957 1
0.701057830520952 1
0.709673092058883 0
0.762791532119849 1
0.712619758877444 1
0.972287985640088 0
0.734885434531333 1
0.993160519212812 0
0.863220715010582 0
0.752874248601075 1
1.06544553009622 1
1.27281329218345 0
0.763276697523179 1
2.05074660826576 1
0.668007347994025 1
0.666954146694306 1
0.676572082031898 1
0.616269250549146 1
1.24550663509146 0
1.54457599152617 1
0.877202759657767 1
1.11968339582484 1
1.98290769720353 1
1.07827417727475 1
