0.962647573766853 1
1.14245923908978 1
0.790501249536556 1
1.11341006972109 0
0.684915797421623 1
0.565997539297891 0
0.787209979887956 1
0.593933851365549 1
0.655590276043034 1
0.444884139122275 1
0.662086360345696 1
0.558871881998039 1
1.13517190997574 1
0.492874079104104 0
0.712290825318231 0
0.773146230148111 1
0.551165609822013 1
0.492101253959104 1
1.19787404385413 1
1.01291972593812 1
0.558533039414338 1
0.460020556562278 1
1.02246620000434 0
0.913035105370788 1
1.42841362772594 1
0.573003409406731 0
1.15287632847764 0
1.791725923852 0
0.823336400092479 1
0.996439959097472 0
0.958602341496722 1
0.427764405513961 0
0.534970841533365 1
1.65697853507914 1
0.796093338863721 0
0.558166102443061 0
0.773267381166875 1
0.459111066821645 1
0.4704642380498 0
0.491887388696506 1
0.624897679577069 0
0.642488742151546 0
0.622046510715156 1
0.882799745054619 1
0.511244187810082 0
0.556105913799795 1
0.476059891317147 1
0.645307443229934 1
0.802894446124458 1
0.538443545033589 1
