0.911840467901258 1
0.90534838100226 0
1.5130518319236 0
1.02879397990981 1
0.794509626336544 1
0.799224157938384 1
1.11758526494011 1
1.21885601838463 1
1.6472602475898 1
0.920898325413378 0
1.25008422646218 0
0.927552380865922 1
1.42896622256379 1
0.921166451990216 1
1.83369946222221 1
1.00435046885276 1
1.10904818772132 1
0.791419639156042 1
1.33359173043221 0
0.921264905855523 1
1.49312998199739 1
1.1725176861362 1
0.861626770488385 1
1.36219389964291 1
0.83185146926874 1
2.01555126929145 1
1.3207055940825 1
1.58617482843519 1
0.950700391376974 1
0.922495678469738 1
1.5075278077762 1
0.845399320653915 1
0.853631305065058 1
0.802785056668917 1
1.06846853434032 1
0.816530519272391 1
1.21442459960819 1
0.853767669760115 1
0.994143548714462 0
1.73208928071006 1
0.879030740118819 1
0.845997293363114 0
1.0271402959622 1
0.928162804297978 1
1.0021237143359 1
0.976985137834669 1
1.38024249187699 1
0.927511089609188 0
2.26283768516847 1
0.79316760428972 1
