0.711707832927008 0
0.909227540279124 0
0.785930527281906 1
1.53717221404942 0
0.956789569114071 1
0.661713875361123 1
0.702091410838741 1
1.59963143301497 1
1.93766913523316 0
0.595612200176378 1
1.35557576149378 1
1.05447202630772 0
0.664342661575444 0
0.683354346106244 1
1.3093889248978 1
1.10232092216293 1
0.68256425067495 0
1.09122451397169 1
1.26510472903289 1
0.581243177576482 1
1.39004821364497 1
1.21260167559285 1
0.597136303658558 0
1.77570909286827 0
0.941690198182552 1
1.36802250262717 0
0.646166218999162 1
1.55753492972878 1
0.65575738982524 0
0.886416058076186 1
0.682478297334344 1
1.21434203608363 1
0.903199111407067 1
0.692896721010939 1
0.694171458288523 1
0.725196728448058 1
0.758726025280439 1
0.642868412208616 0
0.787399722461561 0
1.03005371395977 0
1.26084666492386 1
0.83018687679435 1
0.898243757303853 1
0.994064760166407 1
0.659975386812048 1
1.18157907005885 0
0.849331360170474 1
1.34656023571332 1
1.07047038568359 1
0.940056358787571 1
