0.776917859188984 0
0.654667910029533 1
0.635385429189132 1
0.742782637705349 1
1.1656483540906 1
0.697341561678048 1
0.717043523140608 1
0.842442512950606 1
0.919018048152088 1
0.710584478646352 1
0.618415549828214 1
0.921558643275507 1
1.21514935483326 1
0.708399907126234 0
0.881323401304504 1
0.661034701016761 0
0.973562553160178 1
0.675773388532348 1
1.01019232972006 1
0.679581614579679 1
0.817105936722336 1
0.668535071244809 1
1.18023733094 1
0.673330243809935 1
0.730224329460583 1
1.05825441895386 1
0.625157613633621 1
0.811330748554107 1
0.629937502483261 1
0.707684130429542 1
0.799225879015867 1
0.790847213580367 1
1.05733849729775 1
0.77528056572361 1
0.770100471027601 1
0.670309454448752 0
0.741598906558023 1
0.705383077684644 1
0.610328239326258 1
1.11825647072761 1
0.891225668830695 1
0.6480430025398 1
0.649107816696533 1
1.01628746432399 1
0.821875068663182 0
0.70603664467127 0
0.600528370822748 1
0.719410842418627 1
0.953416079790414 1
0.804294128441481 1
