1.66022676451349 1
0.477733779835432 1
0.865472223368417 1
0.455283208151554 1
0.524559462270817 1
0.441861398162225 1
1.38608661129166 0
0.643963302196935 0
1.02023766275165 1
0.663589293956604 1
2.49808943052745 1
0.755515058627512 1
0.413919457842246 1
0.502750402457415 0
0.841209821416412 1
0.578042049020187 1
0.522780813410157 0
0.392915093883448 1
1.76637373579118 1
0.943959692285684 1
1.23689945795448 0
0.763453865634005 1
0.637631036729122 1
0.705207475970156 1
0.648099803308495 1
0.546273601742484 1
0.562686537046512 1
0.638177183092988 1
1.94720844569036 1
0.678414501672633 0
0.562677880679058 1
0.80821751131396 1
0.691538614661161 1
0.878508050439841 1
0.64201719294387 1
0.461700634248315 0
0.805850336378901 1
0.833547594153259 1
0.399683269354569 0
0.455227883496507 1
0.672785246805374 1
0.690901220669989 1
0.534694977339746 1
0.786392492132942 1
0.867266791970142 1
0.469779994704516 1
1.04300058931146 1
0.653537959282784 0
0.762442839412109 1
0.629424875765215 0
